anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://panties.com/,2024-09-26T04:46:16Z,20240926044626.929779_GT_webconnectivity_9896eca9e07a97ef,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926044626.929779_GT_webconnectivity_9896eca9e07a97ef,AS263761,GT,20240926T043948Z_webconnectivity_GT_263761_n1_Ep7moORBQh8pAv1z,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://onlyfans.com/,2024-09-26T04:46:04Z,20240926044622.289373_GT_webconnectivity_c07920d66cc6bc62,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926044622.289373_GT_webconnectivity_c07920d66cc6bc62,AS263761,GT,20240926T043948Z_webconnectivity_GT_263761_n1_Ep7moORBQh8pAv1z,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://hustler.com/,2024-09-26T04:45:34Z,20240926044545.823303_GT_webconnectivity_9d0d0a2b50999d94,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926044545.823303_GT_webconnectivity_9d0d0a2b50999d94,AS263761,GT,20240926T043948Z_webconnectivity_GT_263761_n1_Ep7moORBQh8pAv1z,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://hightimes.com/,2024-09-26T04:45:09Z,20240926044522.229071_GT_webconnectivity_6e2d1cf00f031bbc,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926044522.229071_GT_webconnectivity_6e2d1cf00f031bbc,AS263761,GT,20240926T043948Z_webconnectivity_GT_263761_n1_Ep7moORBQh8pAv1z,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://beeg.com/,2024-09-26T04:43:42Z,20240926044403.685599_GT_webconnectivity_4ff35913e1955246,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926044403.685599_GT_webconnectivity_4ff35913e1955246,AS263761,GT,20240926T043948Z_webconnectivity_GT_263761_n1_Ep7moORBQh8pAv1z,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.megaproxy.com/,2024-09-25T23:41:07Z,20240925234113.363941_GT_webconnectivity_f391d4a120e06067,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240925234113.363941_GT_webconnectivity_f391d4a120e06067,AS263761,GT,20240925T233442Z_webconnectivity_GT_263761_n1_2rg0ZoBpodLMGZ2e,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.gayscape.com/,2024-09-25T22:42:29Z,20240925224241.767431_GT_webconnectivity_0b30864f2c3c6290,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240925224241.767431_GT_webconnectivity_0b30864f2c3c6290,AS263761,GT,20240925T223442Z_webconnectivity_GT_263761_n1_x1dpqZCTO9qBA4ra,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': ['IN'], 'location_found': 'body', 'name': 'ooni.in_9', 'scope': 'inst'}, {'confidence_no_fp': 5, 'expected_countries': [], 'location_found': 'body', 'name': 'cp.f_gen_zw_blocked_site', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.horizonguatemaya.com/,2024-09-24T20:35:46Z,20240924203606.139108_GT_webconnectivity_1aac07ca1bfe7dce,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240924203606.139108_GT_webconnectivity_1aac07ca1bfe7dce,AS263761,GT,20240924T203446Z_webconnectivity_GT_263761_n1_4COD9MENddW4BifY,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.appzplanet.com/,2024-09-23T09:38:55Z,20240923093900.614810_GT_webconnectivity_e7472f046c28a466,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240923093900.614810_GT_webconnectivity_e7472f046c28a466,AS263761,GT,20240923T093439Z_webconnectivity_GT_263761_n1_SH2SE56kY0zmKcpN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.youtube.com/,2024-09-22T06:40:16Z,20240922064019.805319_GT_webconnectivity_9e55da484896f5a6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240922064019.805319_GT_webconnectivity_9e55da484896f5a6,AS263761,GT,20240922T064013Z_webconnectivity_GT_263761_n1_hIY4DU8OQOnCkoZ2,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.itsyoursexlife.com/,2024-10-25T13:15:58Z,20241025132024.426106_GT_webconnectivity_1c679cbfcb8a892b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241025132024.426106_GT_webconnectivity_1c679cbfcb8a892b,AS263763,GT,20241025T131313Z_webconnectivity_GT_263763_n1_6BCrLGphELQycbS1,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.islamdoor.com/,2024-10-25T13:15:47Z,20241025131547.645783_GT_webconnectivity_79d07589eb600223,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241025131547.645783_GT_webconnectivity_79d07589eb600223,AS263763,GT,20241025T131313Z_webconnectivity_GT_263763_n1_6BCrLGphELQycbS1,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://doh-fi.blahdns.com/dns-query?dns=q80BAAABAAAAAAAAA3d3dwdleGFtcGxlA2NvbQAAAQAB,2024-10-25T13:13:29Z,20241025131328.856013_GT_webconnectivity_631c0ab9b1444bd7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241025131328.856013_GT_webconnectivity_631c0ab9b1444bd7,AS263763,GT,20241025T131313Z_webconnectivity_GT_263763_n1_6BCrLGphELQycbS1,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.search.com/,2024-10-24T11:05:35Z,20241024110536.026046_GT_webconnectivity_3e0a5c10d0b4068f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241024110536.026046_GT_webconnectivity_3e0a5c10d0b4068f,AS263763,GT,20241024T110430Z_webconnectivity_GT_263763_n1_5SocntHESbICpqaK,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.on-instant.com/,2024-10-24T11:05:03Z,20241024110504.799128_GT_webconnectivity_efae635d742edccc,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241024110504.799128_GT_webconnectivity_efae635d742edccc,AS263763,GT,20241024T110430Z_webconnectivity_GT_263763_n1_5SocntHESbICpqaK,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://cloudflare-ipfs.com/,2024-10-24T09:13:07Z,20241024091309.421652_GT_webconnectivity_02b2e069a7d0e984,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241024091309.421652_GT_webconnectivity_02b2e069a7d0e984,AS263763,GT,20241024T091215Z_webconnectivity_GT_263763_n1_qdqThFYEI2heJMiF,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://cf-ipfs.com/,2024-10-24T09:12:56Z,20241024091258.463333_GT_webconnectivity_872190dabf970af0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241024091258.463333_GT_webconnectivity_872190dabf970af0,AS263763,GT,20241024T091215Z_webconnectivity_GT_263763_n1_qdqThFYEI2heJMiF,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.frmt.org/,2024-10-24T08:07:41Z,20241024080744.146506_GT_webconnectivity_54f387dcf35ba258,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241024080744.146506_GT_webconnectivity_54f387dcf35ba258,AS263763,GT,20241024T080717Z_webconnectivity_GT_263763_n1_ymXNaQoHgyYcDFdf,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.albedrio.org/,2024-10-24T08:07:29Z,20241024080731.582274_GT_webconnectivity_7c8bda7ff9b330d2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241024080731.582274_GT_webconnectivity_7c8bda7ff9b330d2,AS263763,GT,20241024T080717Z_webconnectivity_GT_263763_n1_ymXNaQoHgyYcDFdf,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.sedem.org.gt/,2024-10-24T07:13:12Z,20241024071313.580020_GT_webconnectivity_51b929779377b104,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241024071313.580020_GT_webconnectivity_51b929779377b104,AS263763,GT,20241024T070850Z_webconnectivity_GT_263763_n1_V4reNmJs1hoVi5lg,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.budaguate.org/,2024-10-07T08:42:53Z,20241007084306.877204_GT_webconnectivity_1f217f2a50ae255a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241007084306.877204_GT_webconnectivity_1f217f2a50ae255a,AS263761,GT,20241007T084032Z_webconnectivity_GT_263761_n1_FAWZZiY03XpcnAmr,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://hide.me/,2024-10-07T06:40:49Z,20241007064050.768919_GT_webconnectivity_fbbdbbc72fa8c934,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241007064050.768919_GT_webconnectivity_fbbdbbc72fa8c934,AS263761,GT,20241007T063819Z_webconnectivity_GT_263761_n1_3B3dqjSyyYgCowZo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.sex.com/,2024-10-07T04:42:12Z,20241007044214.728738_GT_webconnectivity_cc98fa13b8c22675,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241007044214.728738_GT_webconnectivity_cc98fa13b8c22675,AS263761,GT,20241007T044001Z_webconnectivity_GT_263761_n1_tUrZ9ixj9VA9bouH,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': ['IN'], 'location_found': 'body', 'name': 'ooni.in_9', 'scope': 'inst'}, {'confidence_no_fp': 5, 'expected_countries': [], 'location_found': 'body', 'name': 'cp.f_gen_zw_blocked_site', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.match.com/,2024-10-07T04:41:11Z,20241007044114.064979_GT_webconnectivity_9b9040ba84b533a7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241007044114.064979_GT_webconnectivity_9b9040ba84b533a7,AS263761,GT,20241007T044001Z_webconnectivity_GT_263761_n1_tUrZ9ixj9VA9bouH,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.eurogrand.com/,2024-10-07T04:40:36Z,20241007044037.542018_GT_webconnectivity_ad89ffe0ac6e3867,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241007044037.542018_GT_webconnectivity_ad89ffe0ac6e3867,AS263761,GT,20241007T044001Z_webconnectivity_GT_263761_n1_tUrZ9ixj9VA9bouH,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.utorrent.com/,2024-10-06T14:34:54Z,20241006143455.947425_GT_webconnectivity_0cfa0e1136679c25,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241006143455.947425_GT_webconnectivity_0cfa0e1136679c25,AS263761,GT,20241006T143441Z_webconnectivity_GT_263761_n1_QsWTbbDAGwLhUXul,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': ['IN'], 'location_found': 'body', 'name': 'ooni.in_9', 'scope': 'inst'}, {'confidence_no_fp': 5, 'expected_countries': [], 'location_found': 'body', 'name': 'cp.f_gen_zw_blocked_site', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.mp3.com/,2024-10-06T13:44:53Z,20241006134453.983470_GT_webconnectivity_56bbc6fe3e624c85,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241006134453.983470_GT_webconnectivity_56bbc6fe3e624c85,AS263761,GT,20241006T134146Z_webconnectivity_GT_263761_n1_Iyou03wybEbbSgFQ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.mnr.gov.cn/,2024-10-06T13:44:40Z,20241006134451.883142_GT_webconnectivity_7102b73c519c1f27,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241006134451.883142_GT_webconnectivity_7102b73c519c1f27,AS263761,GT,20241006T134146Z_webconnectivity_GT_263761_n1_Iyou03wybEbbSgFQ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://libgen.me/,2024-10-06T13:41:53Z,20241006134154.358819_GT_webconnectivity_8955eeb32195b5be,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241006134154.358819_GT_webconnectivity_8955eeb32195b5be,AS263761,GT,20241006T134146Z_webconnectivity_GT_263761_n1_Iyou03wybEbbSgFQ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.phenoelit.org/,2024-10-06T11:39:35Z,20241006113947.231699_GT_webconnectivity_5246c756eed24f66,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241006113947.231699_GT_webconnectivity_5246c756eed24f66,AS263761,GT,20241006T113440Z_webconnectivity_GT_263761_n1_FpiDnIhNNIxauu13,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.ebay.com/,2024-10-06T11:36:14Z,20241006113616.945298_GT_webconnectivity_7d18f8bb5d1aea10,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241006113616.945298_GT_webconnectivity_7d18f8bb5d1aea10,AS263761,GT,20241006T113440Z_webconnectivity_GT_263761_n1_FpiDnIhNNIxauu13,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.crecer.org.gt/,2024-10-06T11:35:13Z,20241006113526.119488_GT_webconnectivity_7d7f9601f99feba7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241006113526.119488_GT_webconnectivity_7d7f9601f99feba7,AS263761,GT,20241006T113440Z_webconnectivity_GT_263761_n1_FpiDnIhNNIxauu13,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.megaproxy.com/,2024-10-05T04:36:51Z,20241005043704.016891_GT_webconnectivity_40e7c0ff3bf4fac0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241005043704.016891_GT_webconnectivity_40e7c0ff3bf4fac0,AS263761,GT,20241005T043452Z_webconnectivity_GT_263761_n1_to8WsSLaAtrx3AQr,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://worldsingles.com/,2024-10-04T13:39:39Z,20241004133952.278621_GT_webconnectivity_edc448fde5b2561f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241004133952.278621_GT_webconnectivity_edc448fde5b2561f,AS263761,GT,20241004T133500Z_webconnectivity_GT_263761_n1_pCME9LKGZvS1crTo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://howtogrowmarijuana.com/,2024-10-04T13:37:48Z,20241004133805.646211_GT_webconnectivity_01ef9de06da4fddd,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241004133805.646211_GT_webconnectivity_01ef9de06da4fddd,AS263761,GT,20241004T133500Z_webconnectivity_GT_263761_n1_pCME9LKGZvS1crTo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://briarproject.org/,2024-10-03T10:42:52Z,20241003104319.965130_GT_webconnectivity_48a8721ba3d3ecfa,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241003104319.965130_GT_webconnectivity_48a8721ba3d3ecfa,AS263761,GT,20241003T104011Z_webconnectivity_GT_263761_n1_828vKy4ZsCihEDIc,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.appzplanet.com/,2024-10-02T12:41:21Z,20241002124134.664670_GT_webconnectivity_1f13d2da4f3aee41,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241002124134.664670_GT_webconnectivity_1f13d2da4f3aee41,AS263761,GT,20241002T124019Z_webconnectivity_GT_263761_n1_sBRofGprugXrRhc3,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://kickasstorrents.to/,2024-10-02T10:41:16Z,20241002104127.361511_GT_webconnectivity_6d59d57667f71139,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241002104127.361511_GT_webconnectivity_6d59d57667f71139,AS263761,GT,20241002T104024Z_webconnectivity_GT_263761_n1_oLZlLOPopCKp8sJE,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.sedem.org.gt/,2024-11-29T22:00:32Z,20241129220032.543642_GT_webconnectivity_ec4bf37bd2047001,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241129220032.543642_GT_webconnectivity_ec4bf37bd2047001,AS14754,GT,20241129T215929Z_webconnectivity_GT_14754_n1_qiKb4jjYrO0oSAXt,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
